New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551478293172916641,,854,,1551478293,172600141,"""imu_link""",,0.032169874129,-0.0219134291004,0.925621031167,0.376444693793,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.14381509308,-0.00852237556258,-0.632786382921,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.239427472539,0.0191541978031,8.89233618398,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293184890683,,855,,1551478293,184522350,"""imu_link""",,0.0319830073126,-0.0215470215107,0.924499203206,0.379228211476,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0777666757082,0.139553902178,-0.569933850403,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.215484725285,-0.287312967047,10.6353687686,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293190769891,,856,,1551478293,190468850,"""imu_link""",,0.0313005995746,-0.0220086021926,0.923371722354,0.381995492452,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.233300035447,0.0500689556499,-0.600827451154,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.09178927478,-0.143656483524,9.39992271802,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293202897433,,857,,1551478293,202564975,"""imu_link""",,0.0313318937476,-0.0222436989037,0.922243206018,0.384695982884,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.124639742343,-0.0916155378179,-0.55608501326,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.837996153887,-3.48127559685,11.1764747104,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293215141016,,858,,1551478293,214572683,"""imu_link""",,0.0324892429767,-0.0220212442079,0.921055764949,0.387447792288,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0809625688848,-0.286564888435,-0.648765815514,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.421392351669,-0.12450228572,11.1046463225,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293220779391,,859,,1551478293,220499683,"""imu_link""",,0.0332638265265,-0.0222195382994,0.919817714716,0.390301398482,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0777666757082,-0.0149141577547,-0.606153973072,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.2067144616,-1.17319461544,8.72952579491,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293232977391,,860,,1551478293,232617516,"""imu_link""",,0.0326156643678,-0.0223362225964,0.9186122075,0.393177979837,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.107594995379,0.239691805155,-0.618937545778,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.574625934094,-1.64726101107,10.5156551784,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293244895475,,861,,1551478293,244528433,"""imu_link""",,0.0318681419002,-0.0221958010492,0.917428127306,0.396001766631,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00106529694532,0.0628525200341,-0.604023377621,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0766167912126,-0.148445032974,9.16528394106,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293250958600,,862,,1551478293,250574433,"""imu_link""",,0.0317998931962,-0.0222934709074,0.916208840311,0.398814654799,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0362200977014,-0.0436771734578,-0.617872214763,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.249004571441,-2.25061824187,10.376786806,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293262792016,,863,,1551478293,262502141,"""imu_link""",,0.0324995962869,-0.02230921378,0.914963865894,0.401605776017,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.162990435495,-0.199210524874,-0.609349832959,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0861938901141,-3.09819164079,7.44140613878,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293274895225,,864,,1551478293,274532391,"""imu_link""",,0.0335481354285,-0.0220143021493,0.913692834165,0.404419705141,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0553954401165,-0.133162115825,-0.629590523034,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.282524417596,0.541106087939,10.5252319851,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293280953391,,865,,1551478293,280566766,"""imu_link""",,0.0338074223057,-0.0218516771851,0.912370623103,0.407381158743,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0862890491901,0.0724401954028,-0.666875910138,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.06305797807,-3.66324047598,8.66248581034,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293292935391,,866,,1551478293,292555266,"""imu_link""",,0.0335889978974,-0.0217000915348,0.91091348365,0.410654977508,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.138488604452,0.0404812844424,-0.770209689648,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.19794419791,3.30409912104,13.949044404,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293304920266,,867,,1551478293,304518933,"""imu_link""",,0.0339233239816,-0.0218420016442,0.909498812678,0.413743936259,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.118247964312,-0.175773991557,-0.574195041305,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-5.79414512771,8.46136702567,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293310920308,,868,,1551478293,310516391,"""imu_link""",,0.0346530881672,-0.0215841181619,0.908117530269,0.416720338528,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0447424711834,-0.0394159867169,-0.753164926039,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.220273274736,1.19234881325,8.71994840375,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293323042058,,869,,1551478293,322576183,"""imu_link""",,0.0354375367104,-0.0208763993144,0.906781127869,0.419590685174,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.370723342174,-0.118247964312,-0.535844356475,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.225061824187,-3.42381300344,8.03039728284,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293334938600,,870,,1551478293,334528308,"""imu_link""",,0.0362441850233,-0.0193429905669,0.905402018439,0.422562886176,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0394159867169,0.0948114309945,-0.768079094196,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0287312967047,0.584203032996,7.35042355309,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293340881266,,871,,1551478293,340506016,"""imu_link""",,0.0357525116482,-0.0186835911385,0.903995627921,0.42563433371,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.108660284782,0.188557564263,-0.597631591267,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.277735868146,13.6665204248,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293352945933,,872,,1551478293,352526516,"""imu_link""",,0.0349859503673,-0.0188342359739,0.902640564972,0.428557190231,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0415465821679,0.0767013779826,-0.698834775326,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.411815252768,-2.65764509132,9.85483447745,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293364826683,,873,,1551478293,364509975,"""imu_link""",,0.0350646953119,-0.0186541562548,0.901141661446,0.431701512162,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.060721924583,-0.085223759787,-0.695638915438,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.617722879151,-0.359141208809,9.27542014004,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293370830766,,874,,1551478293,370484058,"""imu_link""",,0.0355961433088,-0.0184225470051,0.899663780201,0.434739700208,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.1001379113,-0.0585913332931,-0.657288197319,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.311255714301,-2.19315564846,9.29936332569,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293383042141,,875,,1551478293,382559725,"""imu_link""",,0.0360659011043,-0.0184345086512,0.898127297711,0.437866163085,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0681790045006,-0.102268506751,-0.729728376077,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.249004571441,-1.20192591215,10.0463764555,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293394781600,,876,,1551478293,394475141,"""imu_link""",,0.0361512557499,-0.0185810434094,0.896585084629,0.441002287472,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.0276977200582,-0.657288197319,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.277735868146,-0.0239427472539,9.55315630045,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293400771683,,877,,1551478293,400464600,"""imu_link""",,0.0357458650267,-0.0189621117966,0.895078724535,0.444068405017,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.238626524075,0.0575260355676,-0.686051202619,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.512374791234,0.296890065949,5.93301291565,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293412924850,,878,,1551478293,412555225,"""imu_link""",,0.0356241345831,-0.0187701023039,0.893745058138,0.446764339835,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.247148889234,0.0234365333172,-0.512407839803,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-3.28015651992,-5.21951919362,13.3792068732,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293424932141,,879,,1551478293,424539183,"""imu_link""",,0.0368484799169,-0.0184634960757,0.892245236213,0.449666239889,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0340895022503,-0.398421049748,-0.785123857805,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.521951890136,0.723070967069,9.55315630045,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293430855391,,880,,1551478293,430498600,"""imu_link""",,0.0378039418876,-0.0192276146988,0.890532865547,0.452937497002,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.203471715776,-0.0916155378179,-0.677528887394,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.30646716485,-0.138867934073,10.2379184335,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293442904850,,881,,1551478293,442539725,"""imu_link""",,0.0380082683806,-0.0200890571842,0.888931914178,0.456017382642,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.121443849166,-0.128900933245,-0.682855342732,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.105348087917,-3.03115194848,9.6585040961,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293454829391,,882,,1551478293,454474058,"""imu_link""",,0.0376560477711,-0.0204536823313,0.887329331954,0.459140855946,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.128900933245,0.198145227149,-0.692442988972,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.861938901141,2.09738465944,8.02560887952,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293460752850,,883,,1551478293,460473100,"""imu_link""",,0.0364398470105,-0.0201907861296,0.885891585295,0.462017931263,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0458077689089,0.288695483886,-0.58271742311,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.335198461555,-3.61056628589,8.34165343553,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293472933016,,884,,1551478293,472593433,"""imu_link""",,0.0354104633931,-0.0192598440147,0.884461739135,0.464868357169,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.136358009001,0.234365333172,-0.680724747281,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.30248545061,-2.41821747265,9.72554408067,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293485058475,,885,,1551478293,484571600,"""imu_link""",,0.0354488752743,-0.0186721792206,0.882940558957,0.467772055935,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0394159867169,-0.125705040068,-0.625329332131,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.4421602199,1.05348087917,11.0998579192,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293490811100,,886,,1551478293,490498308,"""imu_link""",,0.0358646957914,-0.0193182064915,0.881337388461,0.470728093696,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.25780186649,-0.156598649142,-0.693508319987,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.215484725285,-1.81486024185,9.59625309937,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293502915850,,887,,1551478293,502582558,"""imu_link""",,0.0359025254619,-0.0202576542182,0.879699397717,0.473740019174,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.121443849166,-0.0223712355917,-0.666875910138,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.35037094512,-0.421392351669,8.94022197075,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293514820975,,888,,1551478293,514480808,"""imu_link""",,0.0357155362905,-0.0201955849733,0.878205043653,0.476521185381,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.056460737842,0.0980073158488,-0.584848018561,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.75341608033,-2.10217320889,6.26821108495,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293520854891,,889,,1551478293,520508308,"""imu_link""",,0.0354730221914,-0.0200360528763,0.876821147558,0.479087566607,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0873543469157,0.0170447511252,-0.577390967771,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.4230060221,1.40304498908,13.2403396698,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293532893391,,890,,1551478293,532561516,"""imu_link""",,0.0353559841138,-0.0201467123102,0.87557877554,0.481358361509,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,0.0117182666586,-0.449555307285,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.05907626384,-1.64726101107,10.2283416269,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293544870308,,891,,1551478293,544532016,"""imu_link""",,0.0357200231309,-0.0199802825751,0.874283438051,0.483687231799,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.11398677341,-0.110790880233,-0.608284568523,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.47966178029,-3.8068969595,9.16528394106,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293551033725,,892,,1551478293,550525808,"""imu_link""",,0.0368639295184,-0.0190091215578,0.872783208346,0.486342652075,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.415465813357,-0.0948114309945,-0.620002810214,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.814053406633,-0.747013714322,9.27063173672,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293562911100,,893,,1551478293,562600683,"""imu_link""",,0.0374788379386,-0.0176280486373,0.871368855183,0.488877189921,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.154468053691,0.137423306727,-0.564607395065,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,-1.05826942862,8.62417741473,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293574845683,,894,,1551478293,574503433,"""imu_link""",,0.0375779041688,-0.0164955751314,0.870042175797,0.491266128951,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.206667608953,0.0447424711834,-0.53477905875,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.780533560478,-1.8292258902,9.40949952466,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293580849141,,895,,1551478293,580506808,"""imu_link""",,0.0378968277578,-0.0161530884421,0.868608113319,0.493784217706,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0649831154852,-0.0841584620614,-0.624264001116,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.708705318716,1.40304498908,9.41907691582,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293592813016,,896,,1551478293,592527850,"""imu_link""",,0.0379855482618,-0.0168938096145,0.867138072266,0.496329790508,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.216255271838,-0.0969420181232,-0.542236142828,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.632088527504,-0.97686408796,10.2858048048,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293604832558,,897,,1551478293,604500016,"""imu_link""",,0.0382632329258,-0.0172995095406,0.865714494238,0.498773562292,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0788319734337,-0.0841584620614,-0.567803254952,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0239427472539,-1.46529613194,10.9322579578,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293610877933,,898,,1551478293,610472933,"""imu_link""",,0.0385289977636,-0.0171520170471,0.864254004218,0.501284690407,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0117182666586,0.0181100488507,-0.584848018561,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.55627857151,0.531528989037,7.30253776632,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293622874183,,899,,1551478293,622512808,"""imu_link""",,0.0381983386228,-0.0176485519702,0.862850154911,0.503705296487,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.279107804356,-0.0138488600291,-0.5081466489,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.493220593431,-0.646454175856,9.10303235981,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478293634879308,,900,,1551478293,634513100,"""imu_link""",,0.0379180465556,-0.0183364565672,0.861480269313,0.506041245049,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0415465821679,-0.0351547999759,-0.551823822358,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.94016936278,-0.962498439608,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
