New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551478265914783138,,1040,,1551478265,914470222,"""imu_link""",,0.038971637648,-0.0336903070736,0.873737942171,0.483661227596,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0532648488266,0.0106529699734,-0.141684497629,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.996018285763,0.110136637368,9.44780792027,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478265926763555,,1041,,1551478265,926478305,"""imu_link""",,0.0389999619675,-0.0340902818692,0.872788924741,0.485341476178,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0415465821679,-0.0213059399467,-0.117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.684762571462,-0.0,9.99370284992,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478265932850305,,1042,,1551478265,932569888,"""imu_link""",,0.0389933294554,-0.0344578323488,0.871955615247,0.486811650525,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,0.00532648498669,-0.132096818099,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.713493868167,-0.785322109929,9.79258348072,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478265944868847,,1043,,1551478265,944512347,"""imu_link""",,0.0390391311262,-0.0345319116691,0.871087649887,0.488354174276,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0351547999759,0.0245018289622,-0.127835635519,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.411815252768,-0.287312967047,9.86441245314,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478265956758388,,1044,,1551478265,956485055,"""imu_link""",,0.0388525889072,-0.0345307886423,0.87022722619,0.489900679493,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0138488600291,0.1001379113,-0.101203209025,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.895458747297,-0.502797692332,10.4150952016,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478265962871263,,1045,,1551478265,962563763,"""imu_link""",,0.0385592081771,-0.0345237624093,0.869367130682,0.491448969257,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.04793836436,0.0543301423909,-0.101203209025,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.06784652753,-0.311255714301,9.45259690811,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478265974843263,,1046,,1551478265,974485513,"""imu_link""",,0.0384608294048,-0.0341057002562,0.869204286548,0.491773803753,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.060721924583,0.0596566310186,-0.0276977200582,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-6.62256403657,0.507586241783,9.81173767853,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478265986804513,,1047,,1551478265,986479597,"""imu_link""",,0.0381494923438,-0.033690922658,0.869399153804,0.491482094617,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0319589088798,0.132096818099,0.18216577791,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-4.76460684966,0.727859516519,7.75266170695,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478265992840222,,1048,,1551478265,992567763,"""imu_link""",,0.037575697764,-0.0333655462099,0.869924310889,0.490618487818,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00106529694532,0.124639742343,0.225842951368,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-8.73431419823,0.296890065949,10.0846848511,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266004814722,,1049,,1551478266,4488847,"""imu_link""",,0.0370151447483,-0.033414760867,0.870592224863,0.489471664986,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0926808355434,0.0511342533755,0.310001405107,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-6.74706603003,-1.00559538466,9.67765829391,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266016863722,,1050,,1551478266,16521555,"""imu_link""",,0.0365188215872,-0.0336349228988,0.8710376788,0.488700756846,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0681790045006,0.0735054931284,0.060721924583,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-4.96572563433,-0.359141208809,10.8843727555,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266022812138,,1051,,1551478266,22549972,"""imu_link""",,0.0365007296899,-0.0334681415751,0.870976785761,0.488822072842,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.118247964312,-0.0351547999759,-0.102268506751,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.44694876935,1.8100716924,12.0240478171,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266034795013,,1052,,1551478266,34485222,"""imu_link""",,0.0367793130752,-0.0334445209693,0.870620069203,0.48943788293,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0841584620614,-0.0585913332931,-0.170447519574,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.962498439608,2.74862738475,10.0272228422,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266046810138,,1053,,1551478266,46492472,"""imu_link""",,0.0367890415222,-0.0340939915375,0.870233968688,0.490078571156,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.155533351416,-0.0511342533755,-0.118247964312,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.44694876935,-0.134079384622,10.0032796566,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266052808263,,1054,,1551478266,52560513,"""imu_link""",,0.0366740112414,-0.0347728782493,0.869942338222,0.490557022177,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.101203209025,-0.0415465821679,-0.0841584620614,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.28333125281,-0.684762571462,8.83966257841,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266064796263,,1055,,1551478266,64518805,"""imu_link""",,0.0365740466063,-0.035232631007,0.869732008869,0.490904505556,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0724401954028,-0.00852237556258,-0.0500689556499,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.75820448365,-1.47008468139,9.24190073228,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266076981763,,1056,,1551478266,76588097,"""imu_link""",,0.0364209372632,-0.035495014571,0.869557059339,0.491206819806,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0575260355676,0.0117182666586,-0.0788319734337,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.21150301105,-1.47008468139,9.92187446203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266082816722,,1057,,1551478266,82467763,"""imu_link""",,0.0362764831137,-0.0356469572411,0.869434805935,0.491422862148,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0340895022503,0.00639178167193,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.05826942862,-1.08221217588,9.89314287306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266094760097,,1058,,1551478266,94485305,"""imu_link""",,0.0362310819742,-0.0357285766318,0.86945497339,0.49138460167,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,0.00532648498669,0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.36871830771,-0.311255714301,10.1996100379,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266106819763,,1059,,1551478266,106508013,"""imu_link""",,0.0361874026257,-0.0358084678733,0.869498651093,0.491304713255,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,-0.0138488600291,0.0404812844424,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.06784652753,0.296890065949,9.94581764767,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266112860722,,1060,,1551478266,112537888,"""imu_link""",,0.0361601847512,-0.0359552791963,0.869514672309,0.491267639456,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00532648498669,0.0404812844424,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.656031274758,0.138867934073,10.0798964478,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266124766222,,1061,,1551478266,124487597,"""imu_link""",,0.0361314572292,-0.0360021583595,0.869442288905,0.49139441252,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00532648498669,0.0127835633439,0.0308936111543,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.191541978031,0.349564109907,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266136826388,,1062,,1551478266,136498222,"""imu_link""",,0.0359931006708,-0.0361295885361,0.869085877013,0.492025291944,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0372853912658,0.0298283155093,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.11971373627,0.148445032974,9.76385247628,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266142834680,,1063,,1551478266,142524972,"""imu_link""",,0.0358545851291,-0.0362568368942,0.86872902683,0.492655831638,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00958767224783,0.00106529694532,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.517163340685,-0.24421602199,9.97454806759,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266154871555,,1064,,1551478266,154517138,"""imu_link""",,0.0358263589826,-0.0363860203272,0.868415985183,0.493199965739,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0170447511252,0.00426118778129,-0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.723070967069,-0.0143656483524,9.89793127638,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266166835513,,1065,,1551478266,166491680,"""imu_link""",,0.035774317528,-0.036556801184,0.868100803683,0.493745676576,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0308936111543,0.00639178167193,-0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.646454175856,-0.0814053406633,9.83568086417,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266173034555,,1066,,1551478266,172659680,"""imu_link""",,0.0356913289123,-0.0367759694905,0.867688728603,0.4944592272,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.0127835633439,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.588991582447,-0.268158769244,9.97454806759,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266184928722,,1067,,1551478266,184561597,"""imu_link""",,0.0356876715996,-0.0370458060513,0.867223717556,0.495254502309,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,-0.00106529694532,-0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.229850373638,-0.153233582425,10.0942628268,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266196877888,,1068,,1551478266,196526180,"""imu_link""",,0.035707333452,-0.0372741074642,0.866759721462,0.496047590965,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.00213059389064,-0.0223712355917,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0430969450571,0.0718282417618,9.93145126867,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266202865347,,1069,,1551478266,202507222,"""imu_link""",,0.0357624827743,-0.0376138102897,0.865978481302,0.497380655056,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0181100488507,0.00213059389064,-0.0298283155093,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.191541978031,0.00957709890157,9.7877950774,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266214820263,,1070,,1551478266,214493930,"""imu_link""",,0.0358184932269,-0.0379520418043,0.865219002659,0.498670989234,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00532648498669,-0.0245018289622,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.330409912104,-0.100559538466,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266226813680,,1071,,1551478266,226483222,"""imu_link""",,0.0358090324643,-0.0384079692243,0.864547776701,0.499799642752,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0308936111543,-0.0,-0.0181100488507,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.335198461555,-0.383083956063,10.0128564632,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266232896388,,1072,,1551478266,232593972,"""imu_link""",,0.0357802882626,-0.0387177670697,0.864099573254,0.500552327922,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0266324244133,0.00532648498669,-0.0138488600291,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.373506857161,-0.464489296726,9.94581764767,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266244959347,,1073,,1551478266,244566930,"""imu_link""",,0.0357410867723,-0.0389553164442,0.863751030744,0.501137920063,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.0117182666586,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.339987011006,-0.383083956063,10.0032796566,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266256809138,,1074,,1551478266,256504180,"""imu_link""",,0.0356724490503,-0.0390569457754,0.863482917002,0.501596733852,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0127835633439,0.00426118778129,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.110136637368,-0.177176329679,9.85004607413,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266262847263,,1075,,1551478266,262561222,"""imu_link""",,0.0357820747808,-0.0389410890837,0.863127026677,0.502210086044,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.00213059389064,0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0239427472539,-0.00478854945078,9.85004607413,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266274801513,,1076,,1551478266,274488388,"""imu_link""",,0.0357563822685,-0.0390459241242,0.862568415014,0.503162624164,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00319589083597,0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.129290835171,-0.0526740439586,9.88835446974,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266286817430,,1077,,1551478266,286509930,"""imu_link""",,0.0356805271629,-0.039315925098,0.861758900945,0.504532213696,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.00852237556258,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.225061824187,-0.177176329679,9.99370284992,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266292772013,,1078,,1551478266,292541555,"""imu_link""",,0.0356903243135,-0.0396307280645,0.860990636472,0.505816893797,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,0.00426118778129,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.249004571441,-0.110136637368,9.90750925207,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266304859972,,1079,,1551478266,304527263,"""imu_link""",,0.0357555912814,-0.0400370723289,0.860189114205,0.507142246648,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.00426118778129,-0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.282524417596,-0.0957709890157,9.85004607413,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266316844138,,1080,,1551478266,316508805,"""imu_link""",,0.0358628759407,-0.0404662807015,0.859407240505,0.508424556078,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00745707887733,-0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.138867934073,-0.153233582425,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266322719888,,1081,,1551478266,322452972,"""imu_link""",,0.035886544447,-0.0408471548779,0.858628285501,0.509706909119,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.00213059389064,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0335198461555,-0.153233582425,9.97454806759,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266334804597,,1082,,1551478266,334495263,"""imu_link""",,0.035776809877,-0.0409826908533,0.857865931505,0.510985794801,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0266324244133,0.00213059389064,-0.0149141577547,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.114925186819,-0.158022131876,9.90750925207,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266346939805,,1083,,1551478266,346527055,"""imu_link""",,0.0355148609946,-0.041089029886,0.857058210939,0.512349108844,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0181100488507,0.00639178167193,-0.0223712355917,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.301678615399,-0.330409912104,10.0798964478,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266352786055,,1084,,1551478266,352536097,"""imu_link""",,0.0354495667049,-0.0412450121805,0.856338637705,0.513542904503,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00213059389064,0.00639178167193,-0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.421392351669,-0.225061824187,9.99370284992,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266364786972,,1085,,1551478266,364494013,"""imu_link""",,0.035601948543,-0.041493126022,0.85545848936,0.514977275941,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,0.00532648498669,-0.0394159867169,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.11573202203,-0.411815252768,9.85004607413,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478266376933388,,1086,,1551478266,376533555,"""imu_link""",,0.0357640907904,-0.0416335327579,0.854607169903,0.516366307877,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0468730666345,0.00106529694532,-0.0298283155093,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.167599230777,10.2618616192,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
